,time,post_caption,likes,comments,tags
132,2019-04-17 21:13:28,"我一直都相信，每一個人與另一個人的相遇，都是為了向對方學習一些事，只要學會了，就會告別。﻿
﻿
而心碎與眼淚也是，它們都是繳交的學費，目的並不是為了使我們受傷，而是在教我們受傷之後還能夠堅強。﻿
﻿
戀愛也相同，遇到幾個爛人在所難免，可若不斷重複著，問題或許是在自己身上，只能在自己身上找到解答。﻿
﻿
相信你的直覺，但不要只憑直覺去愛人，試著把從前人身上學到的，用來讓以後變得更好，學好課題，才不會一直重修。﻿ ﻿

#肆一 #當我想你時全世界都救不了我﻿",11074,53,"['當我想你時全世界都救不了我', '肆一']"
133,2019-04-15 21:06:54,"❝❝分手後最難的時差，原來是把「我們」變成「你跟他」。❞❞﻿ ﻿
⠀⠀
愛了就該認真、就該負責，這是你談戀愛的一貫準則，就因為自己知道愛情很難，所以才不要敗在自己身上，所以更去努力著。愛情沒有努力不行，但光只有努力也成不了。﻿
﻿
然而，在適當的時候分開，就是一種對愛情的負責任。不是非得要到復原不了了，才算是遵守承諾。﻿
﻿
兩個人一起努力，然後若有日連努力也於事無補時，就是該道別的時候。而他便是明瞭了你的努力，所以也同樣努力，最終才更捨得放手。﻿
﻿
最後你才釋懷了，若是愛裡的兩個人都這麼努力了，都不留住愛情的話，結果也就無須要傷心。愛情求著不過是一個無愧於心。﻿
﻿
謝謝一直努力到最後的我們，你給過我的美好無人可以替代，今後我們各奔前程，希望我們都能找到各自的幸福。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",7073,27,"['當我想你時全世界都救不了我', '肆一']"
134,2019-04-13 20:58:15,"愛情本來就包含了一點的討好以及取悅，可是所有的討好，都不應該與真實的自己背道而馳。﻿
﻿
也所以在稍微清醒一點後你才明白，包裝跟偽裝乍看有點像，所以會一不小心就過了界而自己渾然不覺。

他若喜歡藍色，你便捨棄粉紅；他若喜歡夏日，你就可以不過花季，當時你並沒有覺得這樣有什麼不對，因為你也不覺得委屈。﻿面對愛，總是要學會包容與修飾，在一起就是一種互相，你盡力去做到。﻿
﻿
只是不知怎麼地，你的不委屈，某日竟變成了是一種常態，就像是說了一個謊之後，往後的日子就得不斷地圓謊，一直到某一天，自己就只能活在謊言裡頭。﻿
﻿
你喜歡了他的喜歡，開始忘了自己喜歡什麼。原來，自己竟是面目模糊地在談戀愛，然後還想用這樣面目得到真實的愛情，到了最後你才覺得有點好笑。﻿
﻿
「如果他不能接受最差的你，也就不配擁有最好的你。」突然間你想起這一句話，於是大夢初醒。﻿
﻿
原來，愛別人的第一步是先做自己，不用刻意造作、更不用故意醜化測試，而是去當最舒服的自己，因為要先讓自己覺得安適了，愛情才會舒適。你懂了，今後你努力讓自己的愛真實，而不是用模糊的面目去經營愛情。﻿ ﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",15427,65,"['當我想你時全世界都救不了我', '肆一']"
135,2019-04-11 20:51:54,"❝❝每個人都只有一個一輩子，也就像是，你不會再遇見第二個我。❞❞﻿ ﻿
⠀⠀
原來，所謂的「最好的時間」，講得並不是外在的環境，而是一種心境。﻿
﻿
因為前面一個人傷害了你，所以你才留給下一個人不好的自己；就因為前面的人讓你讓流滿面，所以你便發誓再也不為另一個人掉淚。﻿
﻿
前人的錯，你用了下一個人來收拾。時間在你身上產生了作用，而你卻只學到了壞處。﻿
﻿
你們相愛一場，但最後卻只讓你變成跟他一樣去待人，現在想起來，你終於覺得好笑。﻿
﻿
有時候你也不禁會回想，自己若是在當時、在那個最好的自己時候遇到現在的人，是否一切就會好一點？你可以付出更多、也可以更公平地對待他，但越是這樣想就更是說明了失去的不能復返。﻿
﻿
時間是一條只往前流的長河，每個人都要學著一起前進，跟著成長與收穫，而不是在原地緬懷。﻿
﻿
因此，請不要害怕最好的自己已經被浪費，因為在任何時候，只要拿出自己的最好去盡心對待，就是最好的自己。﻿
﻿
只要你願意，每一個進入自己生命的人，都可以是一段珍貴；只要你願意繼續付出與相信，就是兩個人之間最好的時間，就是最好的相遇。﻿
﻿
最好的自己與最好的時機，都是一種創造，不在以前與未來，而是肯真心付出的每個當下。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",7454,36,"['當我想你時全世界都救不了我', '肆一']"
136,2019-04-09 21:12:51,"分開以後，你們不再聯繫了。﻿
﻿
你們並沒有交惡、更沒有約定些什麼，只是順著時間往下走而已。說傷心，只有一點；說遺憾，也難免參雜，可是更多的，其實是沒有必要了。﻿
﻿
像是一條岔路，他決定往左，而你想往右，由於不想被時間拖著，因此互道再見。不是不再關心對方了，是你們的關係不必刻意了。﻿
﻿
你們曾經很好，好到是彼此的全世界、好到世界只剩下彼此，可是都是曾經了。﻿
﻿
「曾經」是過去式，人不能老在現在過著以前的生活，不是因為辛苦，而是無法幸福。但你希望他可以幸福，就如同他希望你也一樣。﻿
﻿
離開了就是離開了，海角天涯各自幸福。﻿
﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",11158,57,"['當我想你時全世界都救不了我', '肆一']"
137,2019-04-07 20:48:51,"你知道人會犯錯，因此從來都不要求對方完美，也過了追求完美的年紀。﻿
﻿
這是之前的經驗帶給你的教訓，但同時，你更學會，退到了最後，能夠支撐兩個人下去的唯有珍惜，去珍惜對方對自己的好。﻿
﻿
兩個互相珍惜的人，才有機會能一起往下走，而不是半途而廢。也就是那時候你也才懂，撒謊，原來也講心意。你當然也不是鼓勵犯錯，只是學著去接受人的不完美。﻿
﻿
因此，你還是要自己努力去理解他以及他所犯的錯，如同聆聽自己的聲音一樣，這是自己對愛情的負責，但同時也學會設好底線。﻿
﻿
那些所有因為愛而衍生而出的體貼與包容，你都心甘情願，但並不包含被咨意揮霍、胡亂使用，你小心翼翼，不讓自己的愛成了一種浪費。﻿
﻿
不管是體貼或體諒，都需要被珍惜才能成立，也就像是愛。否則，就只是一種一廂情願，一種不被理解的對待。這也是你的體悟。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",7650,26,"['當我想你時全世界都救不了我', '肆一']"
138,2019-04-05 21:01:15,"一直堅強久了，有天堅強就成了一種習慣；一直不許自己哭，有天就會忘記怎麼流淚。﻿
﻿
我們都要學著堅強，但逞強不是。或許那些受的傷，其實是要我們在有些時候，也願意去承認自己的不足。﻿
﻿
要一直堅強很難，但願意認同自己的脆弱更難，能夠正視自己的脆弱，才是最大的堅強。﻿
﻿
☞新書，陪你走過脆弱的日子→https://bit.ly/2CmgWtU﻿
﻿
#肆一 #當我想你時全世界都救不了我",13438,60,"['當我想你時全世界都救不了我', '肆一']"
139,2019-04-03 20:55:39,"❝❝花了好長的時間，你才終於能夠真心去接受，有的人只是生命裡的過客。他們只經過，而不是要住下。❞❞﻿
﻿
﻿
總是用拉扯當作結束。你把所有的不捨，都變成是一種纏繞，念茲在茲，深怕自己遺忘。因為如果他已經忘了，自己千萬要記得，唯有牢記了，才可以一次又一次地提醒著他。﻿
﻿
提醒你們曾經多深愛、曾經多奮不顧身，然後再把它們找回來。他不是不會，只是不小心忘了；他曾經做到過，以後也一定做得到，所以你不能忘，你是你們感情的最後堡壘。﻿
﻿
戀愛時，我們都太容易覺得自己是可以改變他的那一個人，他會為自己浪子回頭、脫胎換骨；而分手後，也總是以為他定會回頭、自己可以挽留。﻿
﻿
就因為自己念舊，所以才會認為對方也是，於是最後一敗塗地。我們總是高估自己的能耐，而低估了對方的不愛。﻿
﻿
可是這些都是一個歷程，從把強留當作是一種努力，再到把淚眼變成微笑相送，最後終於可以讓迴避成了雲淡風輕，所有的好不容易，都要走過了才能夠變得容易。﻿
﻿
這是時間的禮物，你很高興自己學會了，沒有所謂太遲，只要有意願，隨時都可以是個開始。﻿
﻿ ﻿
☞新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",7555,42,"['當我想你時全世界都救不了我', '肆一']"
140,2019-04-01 18:27:14,"說著的不認真的話語，其實比誰都還要認真。就連玩笑話都要小心翼翼，怕一不小心就洩漏了自己的心情。﻿
﻿
有沒有不受傷的愛情？有沒有不流淚的幸福？有沒有剛剛好的那個人？﻿
﻿
「可不可以，你也剛好喜歡我？⋯⋯開玩笑的。」﻿ ⠀⠀
你是我不真心的玩笑話。﻿
﻿
⠀⠀﻿
►新書，陪你偷偷喜歡一個人→https://bit.ly/2CmgWtU﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿
#愚人節的愚人是自己愚弄的對象也只是自己",8681,23,"['當我想你時全世界都救不了我', '愚人節的愚人是自己愚弄的對象也只是自己', '肆一']"
141,2019-03-30 21:20:45,"❝❝就連想念你，都顯得太過奢侈了。❞❞﻿ ﻿
舊情人的「我想你」，從來都不是一種他對你的甜蜜的示意，而是你對過去的警惕。碎裂了幾次之後，你終於才能清醒。﻿
﻿
你也把他的「我想你」當成「對不起」來看待，那是他的歉意、他的示弱，所以輕易就能原諒。對於所愛，我們都是無法殘忍，只是沒想到對他的仁慈，最後常常都是以另一種負面的形式加倍回到自己身上。﻿
﻿
一直到最後你才驚覺，他的「我想你」其實跟愛無關，而是跟寂寞比較有關。他的「我想你」其實只是一種任性。因為後悔了、因為寂寞了，所以才又想起你，所以才又回頭找你，就像是過去不曾發生似的。他用他的「想」要將你的心碎給一筆勾銷。﻿
﻿
所以，離開後不要再說「我想你」，請不要再用「想」把你跟我變成「我們」。想，不是連接詞，因為你已經是你、我也早就是我。﻿
﻿
﻿
☞新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU﻿
﻿
#肆一 #當我想你時全世界都救不了我",5989,38,"['當我想你時全世界都救不了我', '肆一']"
142,2019-03-28 21:07:06,"「哪有那麼容易可以忘掉一個人，如果這麼簡單就能忘掉，那一定就是愛得不夠深，不是嗎？」﻿
﻿
你在書裡看到這樣的句子，耳朵彷彿聽到嘶吼，先是有點驚訝，跟著像是看見了以前的自己。﻿
﻿
你清楚知道，這句話其實並不真的是一種責怪，而是一種求饒。﻿
﻿
因為，你也曾是那樣的自己。﻿
﻿
因為一個人離開了，所以就堅持等在原地不走，這樣若他想回來的話，立即就可以找到你。你把淚水當作是對他的一種召喚，成天以淚洗面。﻿
﻿
你沒有想要傷害自己，而是如果他不要自己了，那你也就不打算珍惜了，你也經歷過這些。﻿
﻿
只是很後來你才懂了，傷痛，或許是證明了愛過，疤痕也可以是走過的痕跡，但卻不是用來當作慰藉的工具。﻿
﻿
無論如何都不要忘記，所有的悲喜其實自己都可以是個守門員，為自己篩選。只要自己願意，所有的過不去都可以過成一種回憶。﻿
﻿
終於你已經不用再把傷疤當成是愛的證明，也不再把回首當成是一種未來，而是開始走在陽光底下，讓它蒸發一身的淚水。﻿ ﻿
⠀⠀
☞新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU﻿
﻿
#肆一 #當我想你時全世界都救不了我",14223,111,"['當我想你時全世界都救不了我', '肆一']"
