,time,post_caption,likes,comments,tags
257,2016-10-25 22:27:19,"就是這週六囉，下午三點在高雄台鋁的書店，《慢情書》的南部唯一一場新書發表會：）
.
歡迎大家來玩，另應要求，為優先保障我的讀者的權益，請大家記得帶一本我的書喔憑書入場（是慢情書當然最好，其他我的作品也可以噢，現場另有慢情書79折供售，來現場直接買也沒問題的）
.
有時覺得，那些藏匿在字裡行間的情意，都像是捉放標記後返回大海的魚群。那些美麗而真實的渴望，最後去到哪些地方、遇見了怎樣的人？我始終是在乎且好奇的。
.
那麼就這樣了。星期六下午，期待和每一個你們相遇：）
.
#林達陽 #慢情書 #台鋁 #高雄",794,31,"['高雄', '台鋁', '林達陽', '慢情書']"
258,2016-10-23 22:20:20,"深山中的檜木車廂，靜止在調撥軌道上。沒人了，只剩下淡淡的霧，木頭香氣，一些影像的聯想，人際關係，與回憶。遠遠蜿蜒而來的森林鐵路，是不是只運載了這些呢？
.
除了剩下的，或許也乘載著失去的。以及失去的證明。耗損的車材，不堪用而拆卸的零件，已經結束的旅行，沒有發生的憂慮，無法修改的決定。
.
什麼路走到最後，都是需要理由的。愛是其中最真實的一個。只是不愛的人看不見了。",1012,0,[]
259,2016-10-22 17:52:50,"熟悉的秋日台北。短居過客風景：既荒涼、又繁榮的天空花園。

#台北",907,14,['台北']
260,2016-10-19 22:37:35,"昨天很糗貼錯時間，重來一次XD
借這個機會一併偷偷調查一下，除了高雄和台北，「如果」要追加其他小型的新書活動，大家希望辦在哪裡呢？
（會有人理我嗎orz）
.
#慢情書 #林達陽 #金石堂 #台鋁",680,83,"['林達陽', '台鋁', '慢情書', '金石堂']"
261,2016-10-19 14:41:07,只能用鳥語花香來形容啊這個校區..........（覺得昇華）,949,28,[]
262,2016-10-18 23:34:48,"（更正）呃突然發現高雄場的時間是錯的XD，抱歉提醒，高雄是三點開始哦！
---
這週六與下週六，台北和高雄，歡迎大家帶著書來相見，聊一聊彼此生命裡，那段迷人又傷人的長長假期。
.
到時見：）
.
#林達陽 #慢情書 #新書發表會",734,50,"['林達陽', '新書發表會', '慢情書']"
263,2016-10-17 21:02:05,"我的貓，她叫麥芽糖，是全世界最可愛的貓咪。

#麥芽糖 #林達陽 #貓 #貓咪",1170,37,"['貓咪', '貓', '林達陽', '麥芽糖']"
264,2016-10-16 20:47:41,"週三要去屏東大學座談，有點突然，但想著剛出新書或許有人會想來，這裡偷偷說一下。
.
說來奇怪，屏東明明只在高雄旁邊，但每每要去，總有跨入永恆夏日結界的錯覺。
.
週三下午15：40到17：30，屏東大學民生校區，五育樓4樓第3會議室，來聽我說些.......543的事情吧XD
.
就這樣囉，歡迎來玩，像老朋友那樣，秋天的時候帶著夏日的情懷相見，應該會是很棒的事情吧☺
.
#林達陽 #屏東大學 #秋天 #夏天",941,23,"['秋天', '屏東大學', '林達陽', '夏天']"
265,2016-10-15 13:28:27,".
在生活的瓶頸
有時遇見美好的事情
.
#慢情書 #林達陽 #愛 #孤獨",1270,6,"['林達陽', '孤獨', '慢情書', '愛']"
266,2016-10-13 22:26:32,"誠品書店暢銷排行榜。

找亮點？

#誠品書店 #誠品暢銷榜 #華文創作 #慢情書 #林達陽 #書展 #79折",1045,26,"['林達陽', '誠品暢銷榜', '華文創作', '書展', '誠品書店', '79折', '慢情書']"
267,2016-10-12 22:42:30,"【三采文化 x 林達陽】明信片抽獎

2010年，我第一次出版了《慢情書》。六年後，我重出了新版的《慢情書》，並逐篇加上「時光註記」，有時遠遠回應、或補敘，那些2010年的回憶，有時則像是輕聲提醒。
／
想邀請大家從今天開始，在Instagram或Facebook上，寫下對2010年的自己想說的話，那些屬於你的隱密註記。
.
※辦法：
1.PO出一張當時的（或與當時情境相關的）照片。
2.以文字回應、記述現在看到這張照片的感觸與心情。
3.hashtag：【#backto2010時光註記】、【#慢情書】、【#林達陽】。
這樣就算完成了。
.
以文字輕輕敲門，傾聽胸口的回聲。
.
＊三采文化 將在10/24隨機抽出、並在粉絲團公佈10位獲選名單。這10位讀者可以得到各兩張”消磨思念明信片”，並會由我親手抄寫書中的句子。得獎者請於10/28 23:59前私訊三采文化粉絲團，告知收件資訊，逾時視同放棄資格喔。",819,12,"['林達陽', 'backto2010時光註記', '慢情書']"
268,2016-10-11 14:54:34,"「世界在外面等著我們。」
.
真想去一個遙遠而陌生的地方，找回親密的、熟悉的自己啊。
.
#林達陽 #慢情書 #旅行 #旅行的意義",1164,6,"['旅行的意義', '旅行', '林達陽', '慢情書']"
269,2016-10-09 23:40:41,"「S，大雨在屋外下著，木屋頂傳來雨聲，好像是快樂的。屋內有人正彈著吉他，一首輕快的曲子，一再重複短促的切音悶音技巧，鈍鈍的，聽起來樂觀但是小心，珍惜。木屋裡外交響著這些聲音，像是一把更大的吉他，我們都躲在吉他的肚子裡，因彼此應和共鳴，而感震動。妳仍然躲在我心裡嗎？屋外大雨，我聽見自己嗡嗡響著。謝謝妳曾讓我對妳說話，讓我保護妳，了解妳。」
-
#慢情書 #林達陽",1100,12,"['林達陽', '慢情書']"
270,2016-10-07 22:49:10,"《慢情書》二刷了！
-
上市後一週，就收到出版社的通知。速度快得讓人難以置信。若在意買到的是否是首刷版本的朋友，現在市面上的這些，就是最後一批了。
-
想想寫作與閱讀真是神秘，人海裡漂流的瓶中信，從我這裡抵達你那裡，到底是怎樣的事情？
-
書中這些信陪我度過那年秋天，現在看著這些文字，仍能感覺到那時的水花與星光，美與動盪，仍然溫暖真實。
-
希望每個受傷的人都能痊癒，被看見，並且珍惜。
-
#慢情書 #林達陽",957,12,"['林達陽', '慢情書']"
271,2016-10-06 22:02:27,"「S，面對黑夜完全占領天空之前的那種深深靛色，坐在明亮的夜車裡，我不能多說什麼。列車剛剛進了站，又已經重新開動了。已經重新開動而且行駛了很久很久。我想了許多事，但該告訴妳什麼？離開妳之後的每一個夜晚，深些或者淺顯一點，好像都沒有不同。」
-
《慢情書》搭配誠品書展現在都是79折，各分店展售的少量簽名版，也都快賣完了。
-
那時寫下這些文字，是傷心不幸的時刻。但謝謝你們，時間過去，知道現在有這麼多人喜歡這本書，在乎這些字，是非常幸福的事情。
-
希望你們很好，希望我們都好。獨一無二，但是彼此秘密相關，像星星一樣。
-
#林達陽 #慢情書 #誠品書店",1185,15,"['誠品書店', '林達陽', '慢情書']"
272,2016-10-04 22:45:06,"去中山女中評文學獎，走進校園，有種遲到了一百年的感覺。當年看上去像女神一樣的校刊人們，現正經歷自己的青春現場，此刻的他們，是怎麼看待當年啟蒙我的那些文字和故事呢？
-
參賽作品都好看，投稿者與辦獎人也全是眼中光亮的人，懷疑迷惘戀慕快樂都非常真實，這樣就是最好不過了。我拿著麥克風講話，心裡暗暗想，此刻我是不是真說了什麼能給你們收穫不敢確定，但你們的文字和青春、以及這座校園，確實教了提醒了我許多重要的事。
-
同路的女孩謝謝妳們，期待很快能再相遇，透過文字，故事，或其他方式。
-
#中山女高 #中山女中 #中山女青 #織錦文學 #織錦文學獎 #林達陽",1030,39,"['織錦文學', '織錦文學獎', '中山女高', '中山女中', '林達陽', '中山女青']"
273,2016-10-03 22:02:04,"謝謝來華文朗讀節聽我和尚緯讀詩的朋友們。活動中因為劇場燈光的關係，我其實看不見台下的你們，但像我在《慢情書》中放入那首陳綺貞的歌、夏宇的詩，裡頭所寫的，有些最好的關係應該如此，「我看不見 / 但是我全部記得。」
.
寫詩讀詩或許就是這樣的啊，秋日午後的黑房間裡，牆面浮動著美麗的顏色，我有話想訴說，然後遇見你們。
.
謝謝你們每一個人。
.

#林達陽 #宋尚緯 #慢情書 #華文朗讀節 #2016華文朗讀節",1065,14,"['林達陽', '宋尚緯', '2016華文朗讀節', '華文朗讀節', '慢情書']"
274,2016-10-01 22:15:32,"【慢情書在誠品】

上市了！謝謝出版社和誠品書局的支持，《慢情書》參加誠品書展囉，除了全面79折外，各店限期、限量供應極少份特殊包裝簽名版，售完為止。

謝謝之外，還是謝謝。希望我們都能在更好的地方，遇見更好的人事與自己。

當然，包括你/妳們。尤其是你/妳。期待文字裡與你們相遇：）
.
#林達陽 #慢情書 #誠品書店",855,25,"['誠品書店', '林達陽', '慢情書']"
275,2016-09-29 23:23:46,"終於，全新版《慢情書》，明天出版上市！

#林達陽
#慢情書",826,26,"['林達陽', '慢情書']"
276,2016-09-28 22:20:07,"關於愛的種種可能。距離出版上市，倒數兩天。
.

#慢情書
#林達陽 
#博客來誠品金石堂讀冊開放訂購
#十月一日上架出貨",968,3,"['林達陽', '博客來誠品金石堂讀冊開放訂購', '十月一日上架出貨', '慢情書']"
277,2016-09-26 18:01:04,"「S，海灘上布滿細小的碎石礫，我走在上頭，我曾經非常非常在意妳。沿海植栽的木麻黃林立在不遠的小坡上，風過時微微動著，保持警戒，或說是保持熱情？那時我是離妳太近了，妳攤開手心在我的手掌中，我能看見妳青色的靜脈，想像美麗的脈息。現在我離妳這樣遠了，看過遼闊的風景，森林，而那些瑣碎的葉片呢？變成細細針葉挺立在憤怒的海風裡。所有能夠近身傷人的，或許都曾受過遙遠的傷害。」
.
#林達陽 #慢情書 
#博客來誠品金石堂讀冊開放訂購 
#十月一日上架出貨",885,12,"['十月一日上架出貨', '博客來誠品金石堂讀冊開放訂購', '林達陽', '慢情書']"
278,2016-09-24 22:13:10,"看到實書了，比想像中的更美，好看得難以形容！（可惜無法完全拍出特別色的效果啊）

請大家多多支持囉：） #慢情書 #林達陽 
#開放搶先預購中
#十月一日全台出貨",757,31,"['十月一日全台出貨', '林達陽', '開放搶先預購中', '慢情書']"
279,2016-09-24 00:05:39,"【慢情書】遲來的情書
.
那時就要成為秋天的兵。
.
許多事情我已經漸漸淡忘了。但我還記得，那時真心覺得愛情的離去才是完美、留下來反而是耗損和折磨的絕望心情。那段日子裡，無一事不與妳相關。離開學生生涯、等待入伍之前的長長假期，我漫漫走過異地的鄉野田間、海岸沙灘、起伏的丘陵地、難以理解的大城小鎮等等，寫下一封又一封永遠不會寄出的訊息與明信片。雖然分隔日久，離妳越遠，但那些陌生的人與事物，反而讓我更接近妳以及愛情。
.
如今回想，我認為這是離別送給我們最好的禮物了。在旅程之中，我漸漸變得健康、強壯，漸漸失去自己，更了解妳，也更了解自己與愛的本意。當初我們全心保護、計較在乎的，到底都是些什麼呢？我們其實從不明白逝去的日子裡到底都對自己做了什麼。旅程結束後的夏天末尾，我回到南方的老家，室外艷陽高照，彷彿一切都可以燃燒，我卻時常選擇躲進戲院或自己的房間，一部又一部的看著電影，《藍色大門》，《海角七號》，《囧男孩》，《練習曲》，藏匿於充滿喻意的黑暗，旁觀他人以莫名的偏執與青春情熱，摸索幸福之光的種種可能，最終長大，完成，失去，只能在心裡暗自留下最重要的東西。後來入伍的綠色時光裡，每每遭遇挫折、感到幻滅，我時而想起這些以及盛夏旅路上的種種風景，似假還真，打心底覺得，成長真是毫無道理，覺得世界充滿距離，除了妳，覺得成長好像不是我們所以為的那樣容易。
.
成功嶺上的新訓時期，利用紀律生活中零星的自用時間，我日日寫下輯二〈秋天的兵〉裡的二十封信。而後下了單位服役，繼續回想謄寫（當然可能也多少改寫了）那些在入伍前夕旅途中所遭遇的、孤單心事的斷片，依時間順序編排為輯一，即〈旅行的意義〉裡一百三十封短信與訊息。如信中所寫的，意義仍在，我已離席，若這時再去附會寫時情狀，多少都要失真，只能說那時寫字真是感到疲累，痛苦，時而陷入荒謬，非常摧折人心，但也大概是第一次，真切感覺到存在何謂。
.
日子倏忽過去，很快秋天又將來臨了。二十七歲，我從一種身分退伍，加入更形漫長的另一種；離開一種情緒的牽絆，再為另一種情緒所困。告別從來就不是最難的，決定永不放棄才是。如《海角七號》片頭，低沉男聲的旁白所問，「妳還站在那裡等我嗎？」我心裡始終惦記著那時的妳，秋天彷彿從來不曾過去，時移事往，我好像仍是秋天的兵。
.
除了某種對學生時期的交代和告別之外，這仍是一本對愛情致歉與致謝的集子。定名為《慢情書》，是因為這些文字最初的確都是心有所寄、但為時已晚的書信。如今我們的關係已與過往大不相同，幸福快樂的生活，確實在不知何在的遠方照看著我和妳。既然如此，我們也別再耽溺於美好的往日吧。或許終有一天──或許就從此時此刻開始，我們都能真心感謝那些高高在上支配著一切的命運，離開孤身出列時的難堪與失望、重新隱身於平凡生活的行伍內，學習安靜，學習相信，學習不再爭執。
.
這是我選在這時出版這些文字的意義。我們最終都要長大成人，同意愛情裡平淡的幸福，和妳，確實遠比虛擬而熱切的夢或理型重要。這或許有一點悲傷，但沒有人能夠否認，我們心裡其實也都明白：我們終於選擇對自己誠實，且深愛彼此，如果不能重來，那麼，這就已經是最美好、最美好的事。
.
─── 《慢情書》初版序
.
§ 新版《慢情書》已開放試閱與訂購，請上博客來、TAAZE、誠品、金石堂等網路書店搜尋「慢情書」。
.
#慢情書 #林達陽 #博客來 #誠品 #金石堂 #TAAZE #重版出來 #預購 #開賣",694,6,"['博客來', '預購', '誠品', '重版出來', 'TAAZE', '金石堂', '開賣', '林達陽', '慢情書']"
