,time,post_caption,likes,comments,tags
225,2018-03-15 23:08:12,"順利的完成今日的賽事🔚
雙槓順利進入決賽
再次在國際賽讓更多人看見我
明天還有一戰💪🏻💪🏻
Fighting 
直播網址⬇️
🔗 http://www.idmantv.az/canli/idman-canli-yayim.htm
#tpe #gymnastics #keepgoing 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #長庚運動醫療團隊 
#亞塞拜然 #巴庫 #世界 #大獎賽 
#地板 #Floorexercise 
#雙槓 #parallelbars #決賽 #Final 
#跳馬 #Vault
#鞍馬 #pommelhorse",2782,36,"['gymnastics', '華南金控', '亞塞拜然', 'taipei', '決賽', '長庚運動醫療團隊', 'taiwan', '雙槓', '跳馬', 'tpe', 'UnderArmour', '地板', 'parallelbars', 'Vault', '影一製作所股份有限', '巴庫', '大獎賽', 'keepgoing', '世界', 'fighting', 'pommelhorse', '鞍馬', 'Floorexercise', 'Final']"
226,2018-03-14 22:57:56,"一切準備就緒
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour 
#長庚運動醫療團隊 
#亞塞拜然 #巴庫 #世界 #大獎賽",2238,35,"['影一製作所股份有限', '巴庫', 'gymnastics', '華南金控', '大獎賽', '長庚運動醫療團隊', '世界', 'fighting', 'taiwan', '亞塞拜然', 'UnderArmour', 'tpe', 'taipei']"
227,2018-03-13 00:18:57,"「DON’T BE THE BEST ， BE THE ONLY。」
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour 
#長庚運動醫療團隊",1436,10,"['影一製作所股份有限', 'gymnastics', '華南金控', '長庚運動醫療團隊', 'fighting', 'taiwan', 'UnderArmour', 'tpe', 'taipei']"
228,2018-03-12 05:05:50,"上飛機除了看電影🎬
就是聽音樂啦🎵
跟大家分享➡️「spotify」
線上擁有最全的最HIT的國語榜單
下載後離線也能輕鬆聽音樂
🔗http://amly.me/wMga 
#spotify #spotifytw #Viralaccess",1388,2,"['spotify', 'Viralaccess', 'spotifytw']"
229,2018-03-11 13:34:26,"㊗️
第二場and第三場國際賽
順利✈️✈️
亞塞拜然 巴庫🇦🇿
杜哈 卡達🇶🇦
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour 
#長庚運動醫療團隊 
#亞塞拜然 #巴庫 #杜哈 #卡達 #世界 #大獎賽",2131,38,"['影一製作所股份有限', '巴庫', '杜哈', 'gymnastics', '華南金控', '大獎賽', '長庚運動醫療團隊', '世界', 'fighting', 'taiwan', '亞塞拜然', 'UnderArmour', '卡達', 'tpe', 'taipei']"
230,2018-03-08 20:10:40,"不是每一次努力
都會有收穫
但是每一次收穫
都是必須努力
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour 
#長庚運動醫療團隊",2214,10,"['影一製作所股份有限', 'gymnastics', '華南金控', '長庚運動醫療團隊', 'fighting', 'taiwan', 'UnderArmour', 'tpe', 'taipei']"
231,2018-02-26 05:08:59,"雖然很可惜沒前三名
但是讓更多人看見我
看見台灣
看見TAIPEI來的小傢伙
影片來源⬇️
🔗 https://www.youtube.com/watch?v=6TsU2x00wec
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界杯 #大獎賽 
#鞍馬 #Pommelhorse #決賽 #final#第二名 #銀牌 #🥈
#跳馬 #Vault #決賽 #final #第二名 #銀牌 #🥈
#雙槓 #parallelbars #決賽 #final #第四名 #keepgoing",2097,23,"['gymnastics', '華南金控', 'Pommelhorse', '第四名', 'taipei', '澳洲', '決賽', '長庚運動醫療團隊', 'taiwan', '雙槓', '跳馬', 'tpe', '銀牌', 'UnderArmour', 'Vault', 'parallelbars', '世界杯', '墨爾本', '影一製作所股份有限', '大獎賽', '第二名', 'keepgoing', 'fighting', 'SamsungTaiwan', '鞍馬', 'final']"
232,2018-02-25 15:02:23,"結束賽事啦
鞍馬銀牌🥈
跳馬銀牌🥈
雙槓第四名
下一站
亞塞拜然🇦🇿
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界杯 #大獎賽 
#鞍馬 #Pommelhorse #決賽 #final#第二名 #銀牌 #🥈
#跳馬 #Vault #決賽 #final #第二名 #銀牌 #🥈
#雙槓 #parallelbars #決賽 #final #第四名 #keepgoing",3409,61,"['gymnastics', '華南金控', 'Pommelhorse', '第四名', 'taipei', '澳洲', '決賽', '長庚運動醫療團隊', 'taiwan', '雙槓', '跳馬', 'tpe', '銀牌', 'UnderArmour', 'Vault', 'parallelbars', '世界杯', '墨爾本', '影一製作所股份有限', '大獎賽', '第二名', 'keepgoing', 'fighting', 'SamsungTaiwan', '鞍馬', 'final']"
233,2018-02-24 19:37:50,"只為成功找方法
不為失敗找藉口
繼續努力💪🏻
影片來源⬇️
https://www.youtube.com/watch?v=EzznwDxt2_M
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界 #大獎賽 
#跳馬 #Vault 
#雙槓 #parallelbars 
#鞍馬 #Pommelhorse #決賽 #final#第二名 #銀牌 #飲恨 #🥈 #keepgoing",2841,81,"['gymnastics', '華南金控', 'Pommelhorse', 'taipei', '澳洲', '決賽', '長庚運動醫療團隊', 'taiwan', '雙槓', '跳馬', 'tpe', '銀牌', 'UnderArmour', 'Vault', 'parallelbars', '飲恨', '墨爾本', '影一製作所股份有限', '大獎賽', '第二名', '世界', 'keepgoing', 'fighting', 'SamsungTaiwan', '鞍馬', 'final']"
234,2018-02-24 17:17:49,"順利完賽
第二名🥈飲恨...
雖然很可惜但也是盡力了
明天跳馬、雙槓繼續奮鬥
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界 #大獎賽 
#跳馬 #Vault 
#雙槓 #parallelbars 
#鞍馬 #Pommelhorse #決賽 #final#第二名 #銀牌 #飲恨 #🥈 #keepgoing",2371,70,"['gymnastics', '華南金控', 'Pommelhorse', 'taipei', '澳洲', '決賽', '長庚運動醫療團隊', 'taiwan', '雙槓', '跳馬', 'tpe', '銀牌', 'UnderArmour', 'Vault', 'parallelbars', '飲恨', '墨爾本', '影一製作所股份有限', '大獎賽', '第二名', '世界', 'keepgoing', 'fighting', 'SamsungTaiwan', '鞍馬', 'final']"
235,2018-02-24 14:39:31,"等待消息吧
相信自己💪🏻
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界 #大獎賽 
#鞍馬 #Pommelhorse #決賽 #final",2124,19,"['影一製作所股份有限', 'gymnastics', '華南金控', '澳洲', '大獎賽', 'Pommelhorse', '決賽', '長庚運動醫療團隊', '世界', 'fighting', 'taiwan', 'SamsungTaiwan', 'UnderArmour', '鞍馬', 'tpe', 'final', 'taipei', '墨爾本']"
236,2018-02-23 17:48:12,"順利發揮
跳馬 第二名 分數14.300
雙槓 第四名 分數14.000
明天鞍馬決賽
放手一搏🤜🏻🤛🏻
後天跳馬雙槓決賽
平常心面對
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界 #大獎賽 
#跳馬 #Vault #第二名 
#雙槓 #parallelbars #第四名 
#鞍馬 #Pommelhorse #決賽 #final",2231,43,"['gymnastics', '華南金控', 'Pommelhorse', '第四名', 'taipei', '澳洲', '決賽', '長庚運動醫療團隊', 'taiwan', '雙槓', '跳馬', 'tpe', 'UnderArmour', 'Vault', 'parallelbars', '墨爾本', '影一製作所股份有限', '大獎賽', '第二名', '世界', 'fighting', 'SamsungTaiwan', '鞍馬', 'final']"
237,2018-02-23 13:09:37,"出發 再戰
一切順利
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限
#UnderArmour #SamsungTaiwan
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界 #大獎賽",1715,13,"['影一製作所股份有限', 'gymnastics', '華南金控', '澳洲', '大獎賽', '長庚運動醫療團隊', '世界', 'fighting', 'taiwan', 'SamsungTaiwan', 'UnderArmour', 'tpe', 'taipei', '墨爾本']"
238,2018-02-22 17:18:05,"今天平安順利比完第一天
明天繼續努力
24號鞍馬決賽全力以赴💪🏻
如果各位有找到我比賽影片在麻煩傳給我感謝🙏🏻
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #影一製作所股份有限公司 
#UnderArmour #SamsungTaiwan 
#長庚運動醫療團隊 
#澳洲 #墨爾本 #世界 #大獎賽  #預賽 #Pommelhorse #第一名 
#keepgoing",2577,63,"['gymnastics', '華南金控', '澳洲', '大獎賽', 'Pommelhorse', '長庚運動醫療團隊', '世界', '預賽', 'keepgoing', 'fighting', 'taiwan', '影一製作所股份有限公司', 'UnderArmour', 'SamsungTaiwan', '第一名', 'tpe', 'taipei', '墨爾本']"
239,2018-02-21 16:17:34,"㊗️比賽一切順利
賽程時間
2/22 地板、鞍馬
2/23 跳馬、雙槓
（台灣時間下午三點開比
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #UnderArmour 
#長庚運動醫療團隊
#澳洲 #墨爾本 #世界 #大獎賽",2564,59,"['gymnastics', '華南金控', '澳洲', '大獎賽', '長庚運動醫療團隊', '世界', 'fighting', 'taiwan', 'UnderArmour', 'tpe', 'taipei', '墨爾本']"
240,2018-02-18 22:48:18,"㊗️順利
第一場國際賽✈️
🇦🇺澳洲墨爾本
#tpe #gymnastics 
#taiwan #fighting #taipei 
#華南金控 #UnderArmour 
#長庚運動醫療團隊 
#第一場 #國際賽 #澳洲 #墨爾本 
#順利 #平安",2406,59,"['第一場', 'gymnastics', '華南金控', '澳洲', '長庚運動醫療團隊', 'fighting', 'taiwan', '平安', 'UnderArmour', '順利', 'tpe', 'taipei', '墨爾本', '國際賽']"
241,2018-02-18 22:31:35,"如果不想
何必勉強自己
#不想 #不願意 #不需要 #不必要",1572,9,"['不想', '不必要', '不願意', '不需要']"
242,2018-02-15 18:58:51,"新年快樂🎉
心想事成❤️
萬事如意
平安健康
「賺大錢」💰💰
夢想成真
#新年快樂 #恭喜發財 #賺大錢 #一切順心 #狗年行大運 
#華南金控 
#underarmour 
#長庚運動醫療團隊",1635,18,"['狗年行大運', '恭喜發財', '華南金控', 'underarmour', '一切順心', '長庚運動醫療團隊', '賺大錢', '新年快樂']"
243,2018-02-14 16:00:55,"每天都是新的一天
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#華南金控 
#underarmour 
#長庚運動醫療團隊",1447,8,"['gymnastics', '華南金控', 'underarmour', '長庚運動醫療團隊', 'fighting', 'taiwan', 'tpe', 'taipei']"
244,2018-02-10 22:25:09,"時間往前走
只有路口沒有盡頭
人生的選擇
只有結果沒有對錯
#相信 #自己",1610,10,"['相信', '自己']"
245,2018-02-09 22:44:16,"用自己一點小小的力量為花蓮賑災出一份力
也為我們美麗的台灣盡一份心力💪🏻
希望我們的捐款也有一些奉獻
也謝謝辛苦的救災團隊還有熱心提供物資、食品的大家
有你們 台灣真的很溫暖
#天佑花蓮 
#天佑台灣 
#花蓮賑災 
#平安順利",1918,14,"['天佑花蓮', '天佑台灣', '花蓮賑災', '平安順利']"
246,2018-02-08 21:55:07,"終於有時間分享一下實穿心得啦👟
UA這次推出的新鞋「HOVR」
白色低筒的這雙適合慢跑或運動時穿
鞋面的包覆性很好之外
鞋底也很Q彈在設計上有加強緩震的效果
能幫助運動時減少腳的壓力
踩起來的感覺也非常舒適
外型設計上也非常亮眼
在白色鞋面搭配了近期流行的香檳金logo
看起來特別顯眼
另外一個特色是內部包含了芯片設計
可直接連結手機APP📱
（App名稱：「MapMyRun」）
追蹤、分析並儲存每一次奔跑數據
幫助改善鍛煉成效

貼心提醒🔔
以上純屬個人穿著心得，穿起來的感覺因人而異
並不代表大家穿起來都一樣唷
#UnderArmour #HOVR #Sonic芯片跑鞋",1639,13,"['UnderArmour', 'Sonic芯片跑鞋', 'HOVR']"
247,2018-02-04 21:04:44,"2018年新鞋上市✨
今年UA隆重推出年度鞋款”HOVR”
在上市前就搶先讓我體驗試穿
害我迫不急待的想跟大家分享一下
明後天再另外分享試穿心得唷～
心動不如馬上行動🛒
一起去UA門市選購吧👟
#UnderArmour #HOVR",1261,7,"['UnderArmour', 'HOVR']"
248,2018-01-31 23:09:12,"如果能簡單
誰願意複雜
能像小孩一樣笑的那麼燦爛嗎？
#goodnight #smile #就這樣吧",1744,4,"['goodnight', 'smile', '就這樣吧']"
249,2018-01-29 21:36:54,"「人」只會關心他想要的
而不會在乎「你」怎樣
#end #平靜",1539,9,"['end', '平靜']"
250,2018-01-18 21:34:42,忍耐是有極限的...,1561,6,[]
251,2018-01-11 22:22:30,"因為農曆大年初三就要參與本年度第一場賽事
所以來到韓國也不忘記抓緊時間趕快訓練🤸🏻‍♂️
第一次體驗在零下11度的地方跑步
很開心也很特別 感覺耳朵都快掉下來了
畢竟在高雄要遇到雪的機會應該不可能啦🙅🏻‍♂️
期待明天正式的冬奧傳聖火活動🔥 🎬這邊附上明天傳聖火的直播網站🎬
有空的朋友們歡迎明天一起參與👦🏻👩🏻🧑🏻👨🏻
🔗https://youtu.be/K6wlGUqkR4s 🙏🏻感謝各位記者朋友們的採訪與報導
🔗https://tw.appledaily.com/new/realtime/20180111/1276707/
🔗https://udn.com/news/story/7005/2923982
🔗https://tw.appledaily.com/new/realtime/20180111/1276408/
🔗https://sports.ettoday.net/news/1090859
#Samsung 
#2018 #冬奧 #火炬手 
#korea #韓國 #平昌 #首爾 
#韓國體育大學 
#影一製作所股份有限公司
#華南金控 
#蘋果即時 #ETtoday新聞雲 
#感謝照片提供 
#by #內褲穿錯編",2446,20,"['韓國', 'Samsung', '華南金控', '韓國體育大學', 'korea', '蘋果即時', '影一製作所股份有限公司', '冬奧', '2018', '首爾', 'ETtoday新聞雲', '內褲穿錯編', '火炬手', '感謝照片提供', 'by', '平昌']"
252,2018-01-10 23:01:44,"2018年的第一飛就獻給了冬奧✈️
但這次很特別 不是以選手的身分參加
而是傳遞聖火的火炬手🔥
很感謝台灣三星給我這個機會參與這世界盛事
希望能透過我小小的影響力
點燃大家築夢的勇氣💪🏻
🔗https://udn.com/news/story/7005/2922826
🔗http://www.chinatimes.com/realtimenews/20180110006332-260403
#Samsung 
#2018 #冬奧 #火炬手 
#korea #韓國 #平昌 
#影一製作所股份有限公司",2256,8,"['韓國', 'Samsung', 'korea', '影一製作所股份有限公司', '冬奧', '2018', '火炬手', '平昌']"
253,2018-01-03 22:59:37,"你無法改變過去
但能夠面對未來
#future #challenge #fighting 
#2018 #01 #03",1815,1,"['03', 'fighting', '2018', 'future', 'challenge', '01']"
254,2017-12-31 23:17:02,"我們準備好迎接2️⃣0️⃣1️⃣8️⃣了
請問大家準備好了嗎⁉️
到現場的朋友們天氣冷❄️記得注意保暖
另外無法到現場的朋友們也別忘了在家看轉播喔📺
#2018飛躍桃園直達美好跨年晚會
#李智凱 #林育信 #鄭兆村
#影一製作所股份有限公司
#華南金控",1876,7,"['2018飛躍桃園直達美好跨年晚會', '李智凱', '鄭兆村', '林育信', '華南金控', '影一製作所股份有限公司']"
255,2017-12-31 14:34:45,"精彩的2017年就要結束了
來回顧一下今年
很充實也很開心
尤其是這個最難忘的夏天
謝謝這一年大家對我的支持
謝謝這一年大家對我的照顧
新的一年大家要繼續努力
繼續朝著自己的目標前進
也別忘了繼續支持我
有你們的支持才是我最大的動力
#新年快樂 #happynewyear 
#2017bestnine #welcome #2018 
#影一製作所股份有限公司 #華南金控 
#世大運 #summer #universiade 
#tpe #gymnastics #taiwan 
#fighting #taipei",2047,12,"['summer', '世大運', '華南金控', 'gymnastics', '影一製作所股份有限公司', 'taiwan', '2018', 'fighting', 'welcome', '新年快樂', '2017bestnine', 'happynewyear', 'tpe', 'taipei', 'universiade']"
256,2017-12-27 22:47:03,"🏆106年體育運動精英獎🏆
很榮幸今年入圍了兩個獎項
「最佳男運動員傑出獎&最佳運動精神傑出獎」
也很開心榮獲了最佳運動精神傑出獎👏🏻
希望能透過自己一點點的力量
帶給大家更多正面的精神與能量
🙏🏻感謝這一路以來這麼多人的照顧
也謝謝大家對我的肯定與支持
如果沒有大家 就沒有今天的我
新的一年還是會繼續翻滾繼續努力💪🏻
未來比賽也會全力以赴爭取最高榮耀🥇
沒有到現場參與的朋友也別難過
🎬附上今天的直播影片給大家一起回味🤩
https://youtu.be/WNZNzGACDuo
#106年體育運動精英獎 
#最佳男運動員 #最佳運動精神 
#華南金控 
#影一製作所股份有限公司
#謝謝評審肯定 #給未來更多動力",2767,43,"['106年體育運動精英獎', '華南金控', '最佳男運動員', '最佳運動精神', '影一製作所股份有限公司', '給未來更多動力', '謝謝評審肯定']"
257,2017-12-23 19:15:43,"「人」
都有自己的本質存在
受人尊敬的就是會被尊敬
會被肯定的就會被肯定
#老師講要聽 
#想學 #就肯聽 
#不想學 #怎麼教 #也不會",1429,2,"['怎麼教', '想學', '老師講要聽', '也不會', '就肯聽', '不想學']"
258,2017-12-22 21:57:19,"❄️冬至❄️
越吃越圓🤪🤪
希望越簡單越好
#2017 #12 #22 
#湯圓 #吃肥肥 #tired #fat #enjoy #life",1426,1,"['life', '12', 'fat', 'enjoy', '吃肥肥', '22', '湯圓', '2017', 'tired']"
259,2017-12-19 11:39:51,"有時候不想講話
只是不想影響到別人
所以選擇沈默
或是多麼的無奈
所以選擇沈默
#無奈 #tired #噓",1911,11,"['無奈', '噓', 'tired']"
260,2017-12-16 23:00:25,"要別人尊重自己時
必先做出自己應該有的價值
才能讓人看得起
#做該做的 #說該說的",2005,2,"['說該說的', '做該做的']"
261,2017-12-08 22:58:48,"人生許多事都有它的原因
都有前因後果
都有關係牽連著
充滿著無奈
充滿著無助
#笑笑看待",2277,3,['笑笑看待']
262,2017-12-06 22:45:55,"昨天是用來回憶的
明天是用來期待的
今天是用來把握的
#人太好 #充滿 #無奈",2002,11,"['無奈', '充滿', '人太好']"
263,2017-12-02 07:36:08,"106年國光體育獎章暨運動科學研究獎勵頒獎典禮🏅
很開心能參加這次的頒獎
2017年賽事結束了
難忘又精彩的一年
2018年新的開始
祝自己未來賽事一切順利
感謝攝影師🙏🏻🙏🏻
@emelie_1019 
#國光體育獎章 
#2017最後一個月 
#2018 #新的開始",2430,15,"['2017最後一個月', '新的開始', '2018', '國光體育獎章']"
264,2017-11-29 20:03:24,"總算稍微會飛啦～～✈️✈️✈️
那時才飛的起來呢？
#tpe #gymnastics 
#taiwan #fighting #taipei
#有發現亮點嗎😂😂",2110,17,"['有發現亮點嗎', 'gymnastics', 'fighting', 'taiwan', 'tpe', 'taipei']"
265,2017-11-27 21:55:42,"謝謝罕見疾病基金會邀請我擔任今年獎助學金頒獎嘉賓。🙏 而我也請公司辦了一場🎬
「翻滾吧！男人」的電影給罕病朋友們欣賞，希望藉由我自己的運動歷程能鼓勵病友們面對生命的勇氣 永不放棄。 🔗https://udn.com/news/story/7270/2840728

#罕見疾病基金會 
#影一製作所股份有限公司",1726,6,"['罕見疾病基金會', '影一製作所股份有限公司']"
266,2017-11-27 12:10:48,"記憶 他從不會消逝
忘了  也只是暫時被封存而已
#繼續 #向前 #走",2195,3,"['繼續', '走', '向前']"
267,2017-11-21 22:11:21,"憂鬱不會帶走明天的痛苦
卻會失去今天的力量
#tired #就這樣吧",2810,13,"['tired', '就這樣吧']"
268,2017-11-18 00:06:34,"如果都能如此順利那該有多好
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#tired",2579,40,"['gymnastics', 'fighting', 'taiwan', 'tpe', 'taipei', 'tired']"
269,2017-11-15 22:22:56,"魚有時也會忘記滄海
雄鷹有時也會忘記藍天
人有時也會忘記現在
我....能不能也忘記...
#忘記",2592,17,['忘記']
270,2017-11-09 23:03:53,重蹈覆轍....,2455,15,[]
271,2017-11-08 23:00:54,"該如何做
該如何面對
我還是我自己嗎？
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#困擾 
#煩 
#一而再再而三 
#發生",2616,52,"['gymnastics', '發生', 'fighting', 'taiwan', '煩', '困擾', 'tpe', 'taipei', '一而再再而三']"
272,2017-11-07 22:23:09,"我絕對不會說
「我是被逼的」
🤣🤣🤣
不知道玩了幾百次
快笑死我了
@cuts5254 
#抖音 #我覺得 #我非常 #有困難",3777,131,"['有困難', '我覺得', '抖音', '我非常']"
273,2017-10-29 22:32:44,"好像.... 該回家了
#假期 #end 
#收心 #回歸 #生活",2506,10,"['回歸', 'end', '生活', '假期', '收心']"
274,2017-10-27 00:08:34,"「翻滾吧！男人 」
電影首映會大成功👏🏻
首先先感謝華南金控對我們的贊助
讓我再訓練上能無後顧之憂
專心在未來的每一場比賽
沒記錯的話應該是第二次參與首映會
還是男孩時還矇矇懂懂的參與首映
當時只有覺得好玩
這次的首映卻感觸很深
看著自己的訓練及比賽的過程
狀況時好時壞
回想起那些日子的點點滴滴
很感謝身邊有這麼多人支持與陪伴
有你們才會有現在這部這麼棒的電影
也希望能透過自己一點小小的力量
讓更多人認識體操
讓更多人跟著我們繼續翻滾
#翻滾三部曲 
#翻滾吧阿信 
#翻滾吧男人 
#JumpMen
#輸得起贏過自己
#倒立看世界不讓淚流下
#林育信 #喵導 #樂導 #李智凱 #黃克強 
#華南金控 
#電影首映會🎬 
#首映圓滿成功
#請大家多多支持
#分享 #讓更多人看見 
#2020 #我們 
#一起翻滾去東京",2972,30,"['林育信', '李智凱', '華南金控', '我們', '讓更多人看見', '翻滾吧男人', '倒立看世界不讓淚流下', '黃克強', '樂導', '翻滾三部曲', '分享', '一起翻滾去東京', '首映圓滿成功', 'JumpMen', '翻滾吧阿信', '請大家多多支持', '電影首映會', '輸得起贏過自己', '喵導', '2020']"
275,2017-10-25 22:34:39,"跟大家推薦一個賣家
@jt_shop___ 
平常自己在訓練以外
就是喜歡穿簡單又百搭的素T
介紹給大家這個賣家
出貨速度蠻快的CP值又高
真心向大家推薦
#tommyhilfiger",2706,12,['tommyhilfiger']
276,2017-10-20 20:58:11,"請勿拍打與餵食
😤😤😤
#無奈 
#易怒 
#傻眼 
#倒數 
#2 
#day",2337,20,"['倒數', '易怒', 'day', '無奈', '2', '傻眼']"
277,2017-10-15 14:03:05,"一早參加三星舉辦的公益路跑
即使下著大雨還是澆不熄大家的熱情
在現場看到這麼多朋友真的很感動
很開心看到大家一起參與這樣的公益活動
很榮幸能透過這次Run For Children的活動
幫助更多需要幫助的孩子們
希望未來不管在任何領域都能夠受惠
感謝三星連續兩年的贊助
除了訓練上的實質幫助之外
也希望能藉由我小小的一份力量
繼續把愛心延續下去給大家

@gb029045 
@chiehchen_tw 
@kuo_hsing_chun 
@wuchunfeng 
#runforchildren 
#samsung 
#台灣最美的公益路跑 
#三星公益路跑 
#RunForChildren 
#DoWhatYouCan",2645,5,"['三星公益路跑', 'DoWhatYouCan', 'samsung', '台灣最美的公益路跑', 'runforchildren', 'RunForChildren']"
278,2017-10-12 22:29:42,"1乘以1還是1，1萬次也還是1
但如果多了那0.1，乘以7次
那就會大於二
哪怕只是多了0.01，乘以70次
它一樣會大於二
如果願意多付出那0.01
有一天會發現
這樣的付出是值得的
#老師你會不會回來 
#付出 
#努力 
#fighting 
#全運會 
#倒數 
#10 
#day",3213,21,"['倒數', '付出', 'day', '10', '老師你會不會回來', '努力', 'fighting', '全運會']"
279,2017-10-02 22:50:10,"Blue Monday
#心情 #blue 
#狀況 #blue 
#鬱卒",2523,29,"['心情', '鬱卒', 'blue', '狀況']"
280,2017-09-26 18:05:49,"練習走路
🚶🚶
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#pommelhorse 
#floorexercise 
#thomas",3502,48,"['gymnastics', 'floorexercise', 'fighting', 'taiwan', 'thomas', 'pommelhorse', 'tpe', 'taipei']"
281,2017-09-24 12:56:24,"風箏會飛，因為逆風
人會成長，因為逆境
擁有時不知好好珍惜
直到失去才在挽回
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#成長 
#風箏 
#逆境 
#france 
#paris 
#adidas",3840,12,"['gymnastics', 'adidas', '風箏', 'fighting', 'taiwan', 'france', '逆境', 'tpe', '成長', 'taipei', 'paris']"
282,2017-09-19 09:02:58,"放下心
從頭來過
哪裡跌倒
哪裡爬起
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#world 
#challenge 
#france",2837,23,"['world', 'gymnastics', 'fighting', 'taiwan', 'france', 'challenge', 'tpe', 'taipei']"
283,2017-09-18 15:40:56,"走
我們回家吧
🇫🇷✈️🇹🇼
#france 
#tpe 
#taiwan 
#taipei 
#go #home
#長榮航空",3078,8,"['home', '長榮航空', 'taiwan', 'france', 'go', 'tpe', 'taipei']"
284,2017-09-18 14:10:12,"明年再來挑戰你🗼🇫🇷
#world #challenge #france #gymnastics",2888,3,"['challenge', 'gymnastics', 'world', 'france']"
285,2017-09-17 15:16:06,"許多人都問我平常聽什麼音樂
我都用Spotify聽音樂
超多超棒的等你來發掘
早買早享受
晚買享優惠
來試試吧
擁有最全的最HIT的國語榜單。
連結：http://amly.me/qYZK 
快點擊連結吧👆🏻👆🏻👆🏻
也可以到主頁點擊唷
免費試用兩個月
#spotifytw 
#Viralaccess",2471,13,"['Viralaccess', 'spotifytw']"
286,2017-09-16 04:50:34,"是你的就是你的
不屬於你
就是不屬於你
再強求也於事無補
—————————
明天上場戰鬥
全力以赴
做到最好
盡力而為
台灣時間約晚上8點
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei 
#world 
#challenge 
#france 
#法國站",3204,45,"['world', 'gymnastics', 'fighting', 'taiwan', 'france', '法國站', 'challenge', 'tpe', 'taipei']"
287,2017-09-12 22:20:28,"飛飛飛
下一站
巴黎🇫🇷
世界挑戰賽
因颱風所以提早飛🌀🌀
羅浮宮
巴黎鐵塔🗼
我來了😍😍
#長榮航空 
#tpe 
#gymnastics 
#taiwan 
#fighting 
#順利 
#巴黎 
#法國",4497,88,"['gymnastics', '長榮航空', '巴黎', 'fighting', 'taiwan', '法國', '順利', 'tpe']"
288,2017-09-06 21:03:11,"早上回學校
下午台北遊
一日快閃
END
#tpe 
#gymnastics 
#ntsu 
#體大奧運日 
#希望 
#一切 
#順利 
#準備 
#比賽",4291,12,"['一切', 'gymnastics', '希望', 'ntsu', '順利', '體大奧運日', '比賽', 'tpe', '準備']"
289,2017-09-05 23:03:14,"飲水思源？
不是一成不變
什麼時代了！做些改變
才能更好，更自由
#gymnastics #tpe 
#想 #改變 #不是 #一塵不變",4100,26,"['gymnastics', '不是', '一塵不變', 'tpe', '想', '改變']"
290,2017-09-04 21:12:26,"水滿了，再加會溢出。
人累了，再撐會垮下。
目標訂下
放手一搏
拿下屬於自己的一切
#tpe #gymnastics #taiwan #taipei 
#enjoy #my #life",4355,79,"['gymnastics', 'my', 'life', 'enjoy', 'taiwan', 'tpe', 'taipei']"
291,2017-08-29 12:38:07,"什麼是最好的選擇
相信自己
做一個最好的決定
#tpe 
#gymnastics 
#taiwan 
#fighting 
#taipei",4933,87,"['gymnastics', 'fighting', 'taiwan', 'tpe', 'taipei']"
