,time,post_caption,likes,comments,tags
151,2018-12-06 20:46:02,今天去市府開會，順便把之前幫柯阿北 @doctorkowj 申請的 10 萬訂閱獎牌拿給小牛～期待開箱！📦🎉,1138,7,[]
152,2018-12-06 14:54:34,"你知道嗎？有很多人覺得「約會」很麻煩ㄛ！
-
日本性教育委員會在過去 40 年間，持續對全國的男女進行調查，詢問他們是否有約會的經驗。2005年，只有 19.9% 的男性、17.6% 的女性回答「沒有約會過」；然而，在 2017 年，總計 13,000 名具高等教育學歷的受訪者當中，有高達 28% 的男性學生、30% 的女性學生回答「沒有」。這是委員會開始進行調查以來，比例最高的一次。
-
記者訪問到一個十九歲的大學生，對於「約會」，他的反應是「麻煩」（mendokusai）。
-
「我覺得我們這一代跟我們的長輩很不同。他們年輕的時後就會尋找人生的伴侶，然後畢業之後就會直接走入職場，進入家庭。」他說：「但這不是我要的，而對我週遭的人來說，這也不是他們想要的生活。」
-
還不 tag 一個覺得交男／女朋友很麻煩的朋友？
-
「我不是交不到，只是覺得很麻煩辣～」
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",967,21,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
153,2018-12-05 23:03:01,剛剛跟呱吉和一群朋友唱歌吃飯，呱吉唱歌的 style 讓我覺得他還沒上任壓力就好大。,1053,7,[]
154,2018-12-05 16:37:15,"你知道嗎？即使變成香腸，非洲豬瘟還是不會ＧＧ喔！
-
非洲豬瘟會造成家豬及野豬的急性、惡性傳染病，傳染力強，所有品種和年齡的豬均可能感染，雖然不會感染人，但一旦豬隻發死亡率幾乎達到 100%
-
以目前技術來說，尚未開發出可用於預防和治療的疫苗。嚴重疫情引起了聯合國糧農組織、世界動物衛生組織等國際組織關注。而中國鄰近國家及地區包括日本及台灣也全面禁止中國大陸生豬及豬肉產品進口。
-
還不 tag 一個愛吃香腸的朋友？
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",730,8,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
155,2018-12-05 16:33:37,之前去找 @aottergirls 電獺少女玩耍，人生無憾，謝謝大家。,1030,16,[]
156,2018-12-04 15:06:31,"你知道嗎？法國巴黎正面對 50 年來最慘的暴動！
-
法國從 11 月 17 日起，爆發了2,000 多起以癱瘓交通為手段的反對馬克宏總統政策的示威抗議行動。17 日當天，將近 28 萬抗議人士穿上顯眼的螢光黃色背心，在主要道路和通往加油站的路段設置路障，抗議政府在民間購買力未有顯著提升的情況下加徵柴油稅。
-
政府以為兩個小時就會結束的抗議，詎料延燒了兩個星期，法國 24 小時新聞台報導民眾感同身受的痛苦，隨即也被政府批判為「黃背心」運動宣傳的罪魁禍首。
-
還不 tag 一個想去巴黎玩的朋友？
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",839,9,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
157,2018-11-09 21:01:46,前幾天參加 YouTube 記者會的照片出來了，我覺得我實在是有點可愛，嘻嘻！,567,11,[]
158,2018-11-09 20:47:56,"你知道嗎？薪資面議，要走入歷史了！
-
立法院今天下午三讀通過「就業服務法」部分條文修正案，明定未來經常性薪資未達新台幣4萬元的職缺，雇主應公開揭示或告知求職者薪資範圍，杜絕薪資面議的情形，違者可處 6 萬元以上 30 萬元以下罰鍰。
-
許多研究顯示，當求職者缺乏工作經驗或不知道市場行情時，很少會去和雇主議價。「在缺乏對整體行情的了解時，容易接受眼前較低的薪資。」
-
這個修法，真的非常非常重要！
-
還不 tag 一個討厭薪資面議的朋友？
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",805,24,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
159,2018-10-31 18:44:42,"在 Good Design 的頒獎典禮遇到 @gogoro_taiwan 的創辦人暨執行長陸學森，他們也是這次唯一一個進入金賞最後決選的非日本團隊。
好開心～～～",618,1,[]
160,2018-10-30 16:34:45,"你看過雙方立場一樣的辯論嗎？沒有的話，現在讓你看看。
-
公投倒數 25 日，中選會依法就每個提案應舉辦 5 場電視發表及辯論會，並應邀請依法成立反對意見辦事處之代表出席。
-
結果，有疑似來自反同立場鮮明的靈糧堂背景人士，領銜成立了兩個反對意見辦公室，並報名公民投票電視發表會⋯屆時本應提供給正反意見並陳的電視發表會，將有可能出現正、反雙方都來自「同一意見」陣營的荒謬景象囧
-
還不 tag 一個覺得人生充滿著荒謬的朋友？
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",538,19,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
161,2018-10-30 16:14:24,今天去佈展，發現蓬蓬褲的設計師 三宅一生 也得獎了，位置還在我們正旁邊。,512,3,[]
162,2018-10-29 21:02:19,"你知道長攤島終於解除了長達半年的封島了嗎？
-
過去因遊客及外來就業人口的暴增，使得這座面積僅 10.32 平方公里的小島環境急速惡化，菲律賓總統杜特蒂 2 月怒斥長灘島淪為「化糞池」後，政府部門 4 月下旬起即封島整頓。
-
然而這樣的整頓也造成了許多人的生計遇到問題⋯在永續發展跟經濟發展之間，到底該如何做出平衡呢？
-
btw, 志祺七七很久以前也做過這個議題呢，時間過得真是快呀～沒看過的可以趕快去看看喔！
-
趕快 tag 一個愛環保的好朋友
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",597,6,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
163,2018-10-28 23:53:55,"滴妹 @crown_du  生日快樂！
-
這次認真體驗當個觀眾，買票入場！人超多嚇死偶，然後跟好多 YouTuber 一起玩耍～～～～開心～～～～
-
然後下跪兩次，第一次是因為之前把阿晋叫成阿普，第二次則是拍照姿勢太爛被滴妹罵啊哈哈哈哈
-
然後很謝謝今天認出我的 @ichigo0425 嗚嗚嗚嗚，太開心了！",1177,22,[]
164,2018-10-27 23:37:37,"今晚阿北出席婦聯會活動大談轉型正義一事，引發了不少爭議。
-
婦聯會的資產到底是不是屬於不當黨產，至今仍有爭議，因此我們今天不談這個。但「轉型正義」就是我們這世代一定會面臨的問題了。轉型正義可說是有「正義」與「和平」兩個面向，大家如果不了解的話，強烈建議大家可以去我們的頻道看看轉型正義上下呀，是我大推的主題！
-
趕快 tag 一個正義感十足的朋友吧～
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",472,2,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
165,2018-10-27 22:23:24,"下週一又要再去一次東京了⋯
-
這次去除了拍片外，也要去領 Good Design 設計獎，到時會帶大家看看這個被譽為世界四大設計獎的頒獎典禮喔喔喔！
-
然後我上上週去日本的影片都還沒剪完，崩潰～～～",613,5,[]
166,2018-10-26 23:22:59,"社會企業，能夠為人口高齡化的臺灣解決什麼問題呢？大家可以去看看今天的影片～
-
人口高齡化是我們這個世代的嚴峻挑戰⋯人口老化、退休潮、老人安養、勞動力減少與少子化⋯等衝擊將是一大難題啊⋯
-
趕快 tag 一個臉長得很老，阿不是，是臉比較成熟的朋友吧～～
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",442,2,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
167,2018-10-26 23:21:54,"當 YouTuber 後最驚嚇的事：小學老師的女兒是我的粉絲，而且老師懷著他的時候，正在教小五的我囧
-
今天去政大演講，結束後有個人跑來跟我拍照。拍照完後他說：「你還記得 OOO 嗎？」
-
「當然，他是我的國小老師！」
「他⋯他是我媽。」
-
我們瞬間崩潰 XDDDD
到底在演哪齣啦～～～～～～～～～～～
然後我發現他還在肚子裡的時候，老師正在教我，又讓我們崩潰了第二次。",966,18,[]
168,2018-10-25 18:13:15,"你也常邊看「吃播」，一邊吃晚餐嗎？
-
吃播是個由韓國發展出來的文化，至今已是日韓中臺等地的重點內容項目了。在今天的影片中，我跟 @yjpodcast 會討論人們喜歡看「吃播」節目背後的心理因素喔！
-
趕快 tag 一個常常自己吃晚餐的人!
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",736,16,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
169,2018-10-24 22:21:12,"有人自己一個人跑去吃燒肉，點了雙人套餐，結果發現吃不完 call out 求救 🆘 ⋯⋯我無言。

好奇，有誰是因為昨天看到他的限時動態才來追蹤的呢？舉手舉手 🙋🙋‍♂️",880,102,[]
170,2018-10-24 19:08:27,"你還是搞不太懂宗教基本法的爭議發生了什麼事嗎？
-
其實目前我們唯一跟宗教有關的宗教法律，只有一個 1929 年制定的《監督寺廟條例》而已，其後為了解決宗教困境的《宗教團體法》則是一直叩關失敗⋯
-
至於為什麼，就去看看今天更新的影片吧～
-
趕快 tag 一個常常森七七的朋友吧！
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",451,4,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
171,2018-10-23 17:46:39,"今天去國發會找蔡組長討論
長知識啊啊啊 💪",585,2,[]
172,2018-10-23 16:30:04,"你知道嗎？宗教基本法明天不審囉～
-
關注還是有用的，由於草案條文的諸多爭議，遭質疑讓宗教凌駕行政、司法權之上，因此議程在變更後，明天已不會進行審查。
-
但我實在是滿想問問那些原本有連署，後來卻撤除的立委們，你們真的有好好看過內容嗎？（掩面搖頭）
-
趕快 tag 一個比立委聰明的朋友救救臺灣吧！
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",668,17,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
173,2018-10-23 09:59:30,之前辦了一個充滿陽剛氣的設計活動，我到現場才發現我約的全部都是生理男囧。我當天回去檢討超久 orz,802,11,[]
174,2018-10-22 23:49:55,"愛心不急於一時，養成定期捐血習慣，才可以拯救更多生命。
-
血液保存期限只有 35 天，短時間捐出這麼多血，沒用完反而可惜了⋯建議心有善念的大家可以晚幾天再前往。定期定量捐血，供應量才能源源不絕：）
-
是說有政治人物捐血也要發採訪通知，太過頭了吧喂
-
趕快 tag 一位有愛心的朋友！
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",466,6,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
175,2018-10-22 23:16:47,直播真的是門專業耶，好佩服常直播的人。努力學習，希望 11 月底前能學會，讓直播體驗變好順暢些 😢,281,11,[]
176,2018-10-21 20:34:26,"宗教團體到底該如何管理，一直是法律上遇到的難題。
-
上週付委的宗教法草案，因內容引用「聖俗分離原則」而在這幾天引起了極大的爭議。幾近完全不用受到法律約束的宗教組織，到底會發展成什麼樣呢？這真的是需要我們好好關注啊⋯
-
不說了，不說了，我要趕快去把公司轉型成宗教法人了。
-
趕快 tag 一個想加入 77 腳趾教的朋友！
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",286,11,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
177,2018-10-21 15:13:54,老欸今天吃菜。😢,236,3,[]
178,2018-10-20 22:19:53,"我是張志祺，我支持婚姻平權！
-
今天稍早 YouTuber 黃氏兄弟 po 出了《破百位創作者大合唱『彩虹』力挺婚姻平權！》的影片。
-
11 月 24 日，記得返家投票，讓我們用兩好三壞，為婚姻平權發聲：）
-
趕快 tag 一位支持婚姻平權的朋友！
-
#志祺每天都看很多新聞
#志祺七七的新聞新知
#志祺七七",579,12,"['志祺七七的新聞新知', '志祺每天都看很多新聞', '志祺七七']"
