,time,post_caption,likes,comments,tags
272,2019-04-24 22:38:24,"博恩真的跟傳說中的一樣尷尬耶！上週我去 #博恩夜夜秀 當來賓，再辣的問題他都敢問，讓現場真的好～尷尬！今天終於播了，你們還不快去我的story看😆﻿
﻿
#怎麼大家都笑得好開心",24674,999,"['怎麼大家都笑得好開心', '博恩夜夜秀']"
273,2019-04-24 17:22:18,"不論多忙，只要回家看到你們我就不累了😍﻿
﻿
#國際導盲犬日﻿
#我家三隻都是﻿
#曬一下 #Bella#Bunny#Maru﻿",19573,865,"['Bunny', 'Bella', '曬一下', 'Maru', '國際導盲犬日', '我家三隻都是']"
274,2019-04-24 14:18:43,"我與高中生面對面論壇開始報名‼️ ﻿
﻿
身為總統，不能不知道年輕人在想什麼，每年我參加論壇，都會從你們身上得到意想不到的回饋，你們的意見就是總統的國家大事，所以今年我也不會缺席！﻿
﻿
5月11日 #青春破框 我想邀請所有的高中生來和我聊聊，告訴我你在想什麼？我也會告訴你我在想什麼😄﻿
﻿
#18歲以下限定 #與我面對面﻿
#各位趕快來報名",10069,957,"['18歲以下限定', '各位趕快來報名', '與我面對面', '青春破框']"
275,2019-04-20 18:43:55,"罵我都可以，但不能罵國軍﻿
﻿
#三軍統帥",29215,3354,['三軍統帥']
276,2019-04-18 21:43:38,"謝謝台南的年輕朋友們，一起寄給我打氣小卡片跟禮物，好窩心！

這些年輕朋友都是在地的創業青年。其中，Miky剛好是總統府 #一日台灣島嶼物產市集 的攤商，她是一位賣法式冰淇淋的創業家，也特別能體會女性在各個領域面對的挑戰。Miky，我們一起為台灣女生加油！

#手工麵包 #手工冰淇淋 #手工巧克力 #台灣食物難波萬 #TaiwanNo1",15942,831,"['台灣食物難波萬', '手工冰淇淋', '手工巧克力', '手工麵包', '一日台灣島嶼物產市集', 'TaiwanNo1']"
277,2019-04-18 11:07:13,"我已經好久都沒被頒獎了！沒想到我的Youtube頻道訂閱破十萬後，可以拿到銀牌獎，好開心😆﻿
﻿
更開心的是，看到Google這麼用心挺台灣，讓優秀的年輕人在台灣深耕發展！希望你們可以發輝最大能量，讓台灣被全世界看見💪﻿
﻿
#Googler #Google投資買綠電又培養人才 #白銀創作者獎",15843,1127,"['白銀創作者獎', 'Googler', 'Google投資買綠電又培養人才']"
278,2019-04-16 22:46:58,"來跟我line來line去～﻿
﻿
知名圖文作家 #蠢羊 @stupidsheep003 和支持者合作替我創作了「小英日常」line貼圖，聽大家都說好可愛又好實用，所以趕快推薦你們😘 來我的story 直接下載囉！",9868,1444,['蠢羊']
279,2019-04-15 15:10:54,"歡迎美國聯邦眾議院前議長保羅·萊恩 @speakerryan 訪問台灣！我特地帶他逛逛總統府的 #建築百年特展，分享百年來台灣走向民主的歷程。你也看過這個展覽了嗎？﻿
﻿
#Tellmewhatyousee #PaulRyan #TsaiIngWen",14328,1043,"['TsaiIngWen', 'PaulRyan', '建築百年特展', 'Tellmewhatyousee']"
280,2019-04-14 16:15:20,"站在我身邊的，是 #福衛七號 的計畫主持人 #朱崇惠 博士，她也是台灣衛星計畫中最關鍵的女科學家。

今天，福衛七號啟程運送往美國，準備發射上太空，幫助台灣和全世界掌握到更精準的氣象資料。事實證明，台灣可以上太空，可以看黑洞，可以為全人類帶來重要的科學貢獻。我們會讓世界看見台灣！

#女力大爆發 #國家太空中心",12974,1179,"['朱崇惠', '女力大爆發', '福衛七號', '國家太空中心']"
281,2019-04-11 16:49:56,"這裡是臉書總部，我昨天去幫他們台北的新辦公室#開箱，有很多台灣的年輕人現在都可以在台灣的臉書上班👍🏼
想看更多，請到我的story滑影片！
#Facebook #Facebook入厝",16033,869,"['開箱', 'Facebook', 'Facebook入厝']"
282,2019-04-11 15:17:26,搖一下！ #boomerang,9525,700,['boomerang']
283,2019-04-10 22:14:47,"台灣在人類探索太空的歷史上，一起跨出了重要的一步！

由國際天文物理學界合作的 #事件視界望遠鏡（EHT）計畫，結合全球多個天文台，成功觀測到距離地球5,500萬光年外的M87星系黑洞，驗證了百年前愛因斯坦提出的廣義相對論。

這是人類史上第一次取得黑洞的影像！我很驕傲 #中央研究院 的團隊，在其中扮演了關鍵的角色。台灣的科學與科技實力，確實能帶領我們走向世界，認識浩瀚的宇宙！

Photo credit: EHT Collabration

#EHT #EventHorizonTelescope #blackhole #Taiwan #世界的台灣",21604,1497,"['EventHorizonTelescope', '事件視界望遠鏡', 'blackhole', '中央研究院', 'Taiwan', '世界的台灣', 'EHT']"
284,2019-04-07 21:22:24,"這是參加 #白沙屯媽祖 進香活動的臂章，沒想到在編號的地方，廟方特別為我寫上「總統號」，好窩心！馬上戴起來給大家看！﻿
﻿
#風調雨順 #國泰民安",15337,2026,"['國泰民安', '風調雨順', '白沙屯媽祖']"
285,2019-04-06 23:33:43,"「你相信我吧」聽到鄭宜農用她那溫柔的歌聲詮釋「光」這首歌，總會令人起雞皮疙瘩。﻿
﻿
「光」是電視劇燦爛時光的主題曲，講述一群人在台灣威權時代追求民主的故事，今晚能在總統府前聽宜農唱這首歌，真的別具意義。﻿
﻿
而最後滅火器以「願你平安 台灣」一句畫下句點，更是令人感動。我想告訴所有在現場替我加油的你們，「你相信我吧，就像我相信你一樣，相信我們，能一起迎接天藍」﻿",14088,564,[]
286,2019-04-05 22:33:16,"#總統府音樂會-李英宏x台北不是我的家，彩排搶先聽！

明天19：00在#凱達格蘭大道，歡迎來共襄盛舉✨",6560,929,"['總統府音樂會', '凱達格蘭大道']"
287,2019-04-05 21:09:28,今天在#雲林，遇到很多熱情的鄉親！,12911,802,['雲林']
288,2019-04-04 23:41:18,"我的首場 #辣台派開講 影片上線了！﻿
﻿
那天非常高興能與大家分享我當總統這三年的努力成果，而當天沒能到現場參與的你們，現在可以直接到我的Youtube 頻道看囉！也請各位辣台派們盡量分享，讓更多人了解「總統做什麼」！﻿
﻿
👉來我的Story看精彩的辣台派開講﻿
﻿
#盡情轉發突破同溫層",9634,1325,"['盡情轉發突破同溫層', '辣台派開講']"
289,2019-04-04 12:14:20,"連假第一天兒童節，有個特別的影片要送給大家！﻿
﻿
最近邀請Mom &Dad @momanddad_band 一家人來總統府玩。孩子是我們的開心果，那天要跟Mom& Dad碰面前，心中還在想著一些公務，當我走在迴廊上，姊姊心心看到我時飛奔過來的模樣，真的是融化了我😍﻿
﻿
可以說我這次大犧牲，為了心心的mv，還哼了歌詞被球打😆大家快來我的story看！﻿
﻿
#兒童節快樂﻿
#遊樂場﻿",19848,1405,"['兒童節快樂', '遊樂場']"
290,2019-04-04 09:06:08,"謝謝昨晚一起加入辣台派開講的你們，希望大家喜歡我的演講，也希望大家告訴我你喜歡哪個部分，繼續一起展現行動💪💪💪 #辣台派開講
#辣台派",8878,579,"['辣台派', '辣台派開講']"
291,2019-04-02 22:42:41,"你有參加過總統府音樂會嗎？這個禮拜六邀請你來凱道， 一起欣賞#滅火器 #李英宏 #生祥樂隊 #王彩樺 #鄭宜農 #亂彈阿翔 #曾淑勤 #蔡振南 #法蘭黛 #桑布伊 #紀曉君 #陳宏豪 #吳昊恩 #柏樂座 #三牲獻藝 #微笑唸歌團 ⋯⋯等等超強卡司，為我們帶來兩個小時的精采節目，將台灣自由傳唱的樂聲與多元豐富的表演藝術，用一首又一首的經典曲目傳遞出來，我也把歌單附在我的限時動態了，先點進來預習一下吧！
#2019總統府音樂會",7384,697,"['蔡振南', '微笑唸歌團', '吳昊恩', '亂彈阿翔', '三牲獻藝', '曾淑勤', '鄭宜農', '李英宏', '生祥樂隊', '法蘭黛', '柏樂座', '桑布伊', '2019總統府音樂會', '陳宏豪', '滅火器', '紀曉君', '王彩樺']"
292,2019-04-01 20:14:23,"我有信心「只要蔡英文做總統的一天，絕對會堅守主權，台灣絕對不會接受一國兩制」﻿
﻿
想知道我如何在國外宣揚台灣價值，帶著台灣走向國際，就馬上去我的story看「總統做什麼」第三集！﻿
﻿
#都是小國家都有大志氣﻿
#追求和平也要堅定主權﻿
#Nauru #Marshallislands #Hawaii﻿",8617,1686,"['追求和平也要堅定主權', '都是小國家都有大志氣', 'Marshallislands', 'Nauru', 'Hawaii']"
293,2019-03-28 13:37:41,"今天中午，檀香山市長考德威（Kirk Caldwell）帶我去聞名國際的Waikiki沙灘，向我分享檀香山的觀光發展，以及檀市如何吸引全球的觀光客，真的有一套他們的 #Aloha哲學！看看Caldwell市長熱情的招呼台灣的朋友就知道！﻿
﻿
我也在這裡遇到從台灣來參加國際機器人競賽（First Robotics Competition, FRC）的 #成功高中 和 #南科實驗中學 隊伍，我跟他們約好，贏得比賽我就在總統府等大家，希望大家為台灣爭光！﻿
﻿
#海洋民主之旅 #Hawaii #Honolulu",12504,2464,"['南科實驗中學', '海洋民主之旅', 'Honolulu', 'Aloha哲學', '成功高中', 'Hawaii']"
294,2019-03-27 22:05:50,"熱情的僑胞，是 #台灣拚外交 最重要的幫手。今晚在檀香山的僑宴，傳統僑社、商會、台灣同鄉會與專業社團齊聚一堂，謝謝大家一起挺台灣！﻿
﻿
#海洋民主之旅 #僑宴 #Hawaii #Honolulu",10410,1140,"['台灣拚外交', '海洋民主之旅', 'Honolulu', '僑宴', 'Hawaii']"
295,2019-03-27 17:05:31,"過境美國夏威夷，也代表我們這次的「#海洋民主之旅」準備接近尾聲了。從帛琉、諾魯到馬紹爾群島，我們持續推進和友邦的交流與互動。這次是我第二次過境夏威夷，明天我們也將把握過境的空檔繼續讓世界看見台灣。不過倒是意外看到，在我們下榻的飯店，上回來的照片被擺在歐巴馬的樓下，喬治克隆尼的旁邊😃
#BarackObama #GeorgeClooney #Taiwan #小英拚外交 #Hawaii #Honolulu",9015,738,"['BarackObama', 'GeorgeClooney', '海洋民主之旅', 'Taiwan', 'Honolulu', '小英拚外交', 'Hawaii']"
296,2019-03-27 03:36:25,"這趟旅程的第三場國宴順利結束，再次謝謝#海妮總統，也謝謝#馬紹爾群島共和國 的朋友們與我們一起度過了一個美好的夜晚！﻿
﻿
#海洋民主之旅 #小英拚外交 #marshallislands",8184,964,"['marshallislands', '海妮總統', '海洋民主之旅', '小英拚外交', '馬紹爾群島共和國']"
297,2019-03-26 21:04:27,"這幾天出訪，除了穿花得很素的襯衫當紅娘，更重要的目的是，我帶著台灣的名字，跟友邦交朋友，維護實質的友誼關係🤝﻿
﻿
「總統做什麼」第2集，告訴你們我如何交朋友，快去我的story看！﻿
﻿
#IamthepresidentofTaiwan
#第三站馬紹爾群島﻿
#開始想想想了﻿",7461,556,"['第三站馬紹爾群島', '開始想想想了', 'IamthepresidentofTaiwan']"
298,2019-03-26 20:37:48,"在我左邊的海妮（Hilda Heine）總統，是 #馬紹爾群島 第一位女總統，也是大洋洲第一位女總統。﻿
﻿
身為教育學博士的她，善用自己的經歷，積極在國際舞台倡議性別平權、號召各國對抗全球暖化。我們都同樣是自己國家第一位女總統，也一同為女性賦權努力！﻿
﻿
#海洋民主之旅 #MarshallIslands #WomenEmpowerment",8164,248,"['海洋民主之旅', 'MarshallIslands', 'WomenEmpowerment', '馬紹爾群島']"
299,2019-03-26 09:33:03,"在帛琉寫了張明信片給幸運中獎的網友，內容中我分享了拚外交的心情，還有帛琉的特色。
好久沒寫明信片，寫之前我還先在白紙上打好草稿，再謄上去。
@b0939570816 收到要記得告訴我哦，希望你會喜歡🙂
#帛琉 #Palau #海洋民主之旅 #小英拚外交",12225,1003,"['海洋民主之旅', '小英拚外交', 'Palau', '帛琉']"
